25.624999999999613 -8.843835403528239 -5.636126273087263 31.102713541224446
25.649999999999611 -8.051785424405811 -4.953777180103985 30.166487365189827
25.674999999999610 -7.315848860422217 -4.529415264120547 29.093625209949479
25.699999999999608 -6.676902496947466 -4.333268361918662 27.961752346040484
25.724999999999607 -6.159185987757398 -4.328186555211935 26.827714393344145
25.749999999999606 -5.773695469524439 -4.479880942633071 25.731927471209836
25.774999999999604 -5.522397320678962 -4.761796816911763 24.703932323105722
25.799999999999603 -5.402089583478170 -5.156189042118486 23.767326633612345
25.824999999999601 -5.407352903474512 -5.652952295650818 22.943571081155955
25.849999999999600 -5.532436589582852 -6.247248304631366 22.254772207128212
25.874999999999599 -5.772119526696253 -6.936429388372894 21.725658096374445
25.899999999999597 -6.121634125943967 -7.716357381838576 21.384810767232626
25.924999999999596 -6.575714830251875 -8.577011052755442 21.264930740832966
25.949999999999594 -7.126795008136200 -9.497309607859561 21.401542701024244
25.974999999999593 -7.762393070524241-10.439449548966921 21.829179017876349
25.999999999999591 -8.461877637791586-11.343880534588250 22.573899775598868
26.024999999999590 -9.193159158107871-12.127341346763032 23.641457077665009
26.049999999999589 -9.910436363996663-12.687700720583074 25.002114942818054
26.074999999999587-10.554748369424754-12.919418799179589 26.576435972393366
26.099999999999586-11.059226139757376-12.740323360589244 28.230179905295859
26.124999999999584-11.359855766693798-12.123232857393702 29.787411751307548
26.149999999999583-11.409951177762711-11.118056405734499 31.064760828374091
26.174999999999581-11.193470536969134 -9.849137818061736 31.916893136921928
26.199999999999580-10.731235178297423 -8.484082704423900 32.272677195432557
26.224999999999579-10.076751526880125 -7.187750007486011 32.144449082028487
26.249999999999577 -9.303389550761555 -6.083664706009012 31.608915076862814
26.274999999999576 -8.488509955064995 -5.237675599823104 30.773829092550923
26.299999999999574 -7.700315512671438 -4.663620735717528 29.747701198426615
26.324999999999573 -6.990499243394463 -4.340858609569997 28.621966292605752
26.349999999999572 -6.392653216915652 -4.232999201312231 27.465663747193311
26.374999999999570 -5.924606538320181 -4.301853245838823 26.327941450885298
26.399999999999569 -5.592556027652312 -4.515296248033830 25.243590409054200
26.424999999999567 -5.395383295510257 -4.850235616430744 24.238674960207774
26.449999999999566 -5.328261969563870 -5.292452841724955 23.335109353561286
26.474999999999564 -5.385208899038314 -5.834732272853225 22.554057525585616
26.499999999999563 -5.560545608047765 -6.474090362446746 21.918391180744017
26.524999999999562 -5.849356196058901 -7.208404749072035 21.454406317246278
26.549999999999560 -6.247030006290904 -8.032407582539998 21.192766834823836
26.574999999999559 -6.747930956449579 -8.932884756260393 21.168304680479032
26.599999999999557 -7.343204249341462 -9.883074879166932 21.417904475083947
26.624999999999556 -8.017786556016194-10.836810884235810 21.975340628098621
26.649999999999554 -8.746911639470438-11.724015713514181 22.861904453066053
26.674999999999553 -9.492871560551793-12.450649591482003 24.072517806548792
26.699999999999552-10.203466452623088-12.907364634424871 25.559445324049317
26.724999999999550-10.814142926036800-12.990232310313345 27.219695213041167
26.749999999999549-11.255596945126774-12.631962619149062 28.895734271373772
26.774999999999547-11.466852626022712-11.833371836954772 30.397796989636969
26.799999999999546-11.410639083632461-10.678141910076169 31.546291127187249
26.824999999999545-11.085098723430736 -9.317850726320518 32.218417571332417
26.849999999999543-10.526159016995695 -7.930549474495876 32.376348533430772
26.874999999999542 -9.799069537811032 -6.672928893762884 32.063996968967260
26.899999999999540 -8.982940661311050 -5.648395211927504 31.378525180268500
26.924999999999539 -8.154757053274455 -4.900382458798382 30.434810763354083
26.949999999999537 -7.378012379453342 -4.425089435028810 29.338632596868887
26.974999999999536 -6.697744701705923 -4.191555133396737 28.174046802317765
26.999999999999535 -6.140918542466634 -4.159571719960952 27.002114557387078
27.024999999999533 -5.719925020119409 -4.291464108271045 25.865487753786550
27.049999999999532 -5.437132954113895 -4.557831419228640 24.794527006958287
27.074999999999530 -5.289138013927057 -4.938986938483842 23.812763574774024
27.099999999999529 -5.270059145235825 -5.423881550659160 22.941090513715267
27.124999999999527 -5.373700766988694 -6.007730155291926 22.200811929268585
27.149999999999526 -5.594628728573730 -6.688940927730082 21.615842182657225
27.174999999999525 -5.928268163344781 -7.465478915928952 21.214205908573948
27.199999999999523 -6.370099679100824 -8.330525826392041 21.028699089886384
27.224999999999522 -6.913973712332109 -9.267258332894528 21.096188302914861
27.249999999999520 -7.549546687911999-10.242845023594496 21.454595064720728
27.274999999999519 -8.258945446982848-11.202505216904735 22.136286345595444
27.299999999999518 -9.013078729590696-12.065783859514926 23.156763242248424
27.324999999999516 -9.768595050410994-12.728815184845098 24.498891768343821
27.349999999999515-10.467225373839907-13.077163913234912 26.096088834019096
27.374999999999513-11.039689001422623-13.011712706925435 27.822365039424273
27.399999999999512-11.415650457370120-12.483222232420799 29.499846087031987
27.424999999999510-11.538749267931879-11.521615635519566 30.930190341916681
27.449999999999509-11.382159186472295-10.241694100227949 31.943196048540965
27.474999999999508-10.957980626698831 -8.816221219049716 32.441569458633317
27.499999999999506-10.315602062435644 -7.426995902442703 32.419309461722605
27.524999999999505 -9.529528827737165 -6.218382603156364 31.946885804274803
27.549999999999503 -8.682232416398701 -5.273382536084681 31.136088823599927
27.574999999999502 -7.848790545051450 -4.615643069760107 30.104681776025366
27.599999999999500 -7.087523923234357 -4.227335995333255 28.953869386652880
27.624999999999499 -6.437200152647049 -4.070266946075086 27.760368433877773
27.649999999999498 -5.918997460060572 -4.102361906536205 26.578245500291825
27.674999999999496 -5.540817351635776 -4.287339181139134 25.444843046905831
27.699999999999495 -5.302036683864130 -4.598663296520026 24.387101305156548
27.724999999999493 -5.197595031751695 -5.019799856078108 23.426744583633550
27.749999999999492 -5.220970996329810 -5.542466042096221 22.584114978312364
27.774999999999491 -5.365988907598228 -6.163896106469077 21.880938836447736
27.799999999999489 -5.627556319561771 -6.883534093785175 21.342328247691334
27.824999999999488 -6.001446100013061 -7.699147706635083 20.998102949900055
27.849999999999486 -6.483181051932380 -8.602148294010155 20.883180541369992
27.874999999999485 -7.066018871372574 -9.571943811596398 21.036359108270812
27.899999999999483 -7.738040050058873-10.569559427036637 21.496362549438892
27.924999999999482 -8.478496920007951-11.531706720856080 22.293745927519609
27.949999999999481 -9.253986942509968-12.368027497967082 23.437673998563202
27.974999999999479-10.015701933147643-12.965926883367736 24.898487207169335
27.999999999999478-10.699782892677176-13.207728408288473 26.590887470351671
28.024999999999476-11.233061130453104-13.001354871568827 28.367369672564735
28.049999999999475-11.545247595018726-12.317086887593740 30.032984805513678
28.074999999999473-11.585503357520443-11.213120688027367 31.385177072442964
28.099999999999472-11.337599233824628 -9.831538207652276 32.266569227127249
28.124999999999471-10.826614205946305 -8.360687960021469 32.605717083905311
28.149999999999469-10.113464836213195 -6.981410608033742 32.425215243504674
28.174999999999468 -9.279716781986469 -5.824030226310281 31.816953822642436
28.199999999999466 -8.409512348029635 -4.952556543369892 30.902724450254940
28.224999999999465 -7.575253881899169 -4.373968781041790 29.800528288661472
28.249999999999464 -6.830205916593324 -4.059595391247949 28.606381306972324
28.274999999999462 -6.207555043318728 -3.966300800726397 27.390325276502882
28.299999999999461 -5.723599247902549 -4.051351769474423 26.200559220905809
28.324999999999459 -5.382612265189826 -4.280218349347145 25.070187838153092
28.349999999999458 -5.181662579925533 -4.629084719636187 24.023539171644966
28.374999999999456 -5.114504344530458 -5.084204611187686 23.081055920838654
28.399999999999455 -5.174256794096804 -5.639663534175861 22.262828247835717
28.424999999999454 -5.354903114009778 -6.294382780404075 21.591146032868199
28.449999999999452 -5.651741174821889 -7.048619695375560 21.092359040084350
28.474999999999451 -6.060895866497899 -7.899846254388453 20.798061429959333
28.499999999999449 -6.577929465814546 -8.837731962691709 20.745239930584521
28.524999999999448 -7.195526965729334 -9.838074575858625 20.974561805395883
28.549999999999446 -7.900260648827464-10.856059450298224 21.525503128182521
28.574999999999445 -8.668649289663296-11.820376516949597 22.426807046206836
28.599999999999444 -9.463224280592513-12.631492308928497 23.681443093523857
28.624999999999442-10.230105870296581-13.169086401997841 25.247707848842232
28.649999999999441-10.900388618338333-13.313388617815326 27.022737950846462
28.674999999999439-11.397661420594677-12.980155382563913 28.839629340658689
28.699999999999438-11.652225037142083-12.158740734057874 30.489292575841592
28.724999999999437-11.618849425070980-10.933160395234262 31.767695020163522
28.749999999999435-11.291200016863135 -9.468576363852023 32.531210652600137
28.774999999999434-10.705812691273678 -7.964608430311643 32.732324688357174
28.799999999999432 -9.933202344801050 -6.598736193808595 32.418052110179211
28.824999999999431 -9.060305690076337 -5.487649213456731 31.697148536664695
28.849999999999429 -8.171987612886758 -4.678871934032605 30.698213567696921
28.874999999999428 -7.337887222295738 -4.165841643260909 29.538255245484756
28.899999999999427 -6.606775195739417 -3.911602151089011 28.308398434575100
28.924999999999425 -6.007132657248195 -3.869602051221427 27.073043073804268
28.949999999999424 -5.551275148933302 -3.997032893566058 25.875656682492213
28.974999999999422 -5.240595002202364 -4.261077990092718 24.746023439096057
28.999999999999421 -5.070384061478250 -4.640296969945389 23.706473452146756
29.024999999999419 -5.033537866435360 -5.123308979394523 22.776512695140841
29.049999999999418 -5.122983953330675 -5.706202050821938 21.976122874803405
29.074999999999417 -5.332929923616085 -6.389347318260323 21.328164214641625
29.099999999999415 -5.659082989975361 -7.173744052160102 20.860148255141709
29.124999999999414 -6.097942074782399 -8.056685823759231 20.605334894048632
29.149999999999412 -6.645176877960976 -9.026423832222472 20.602696005675913
29.174999999999411 -7.293050176833022-10.055685254082034 20.894785292621208
29.199999999999410 -8.026887556929660-11.094560468248108 21.522052675841550
29.224999999999408 -8.820861715016541-12.064612458566412 22.511984282396600
29.249999999999407 -9.633942174482490-12.858045171141413 23.862381017471378
29.274999999999405-10.407749171771298-13.347498408032244 25.521100346648097
29.299999999999404-11.068860648209128-13.411184037674694 27.369884219029068
29.324999999999402-11.537928306630805-12.971679265276139 29.224885224009295
29.349999999999401-11.745684706124013-12.034955511426709 30.864913466415878
29.374999999999400-11.651682624997473-10.707146085438103 32.085044944971770
29.399999999999398-11.257976742700441 -9.172610370948201 32.753720844674817
29.424999999999397-10.610676604345596 -7.639748325694653 32.843589726141438
29.449999999999395 -9.788170373892353 -6.282628904611044 32.421583901490465
29.474999999999394 -8.881695594922496 -5.206470710187778 31.609744090481893
29.499999999999392 -7.976626345443356 -4.445470517178137 30.541738883679152
29.524999999999391 -7.140347662719768 -3.982391412354834 29.333558727194625
29.549999999999390 -6.418047890234098 -3.773874539743651 28.072411414592121
29.574999999999388 -5.834495197091549 -3.770785672848363 26.818306070101887
29.599999999999387 -5.398879703696287 -3.930307262836561 25.611066148502921
29.624999999999385 -5.110338777792400 -4.220984207056877 24.477917781911881
29.649999999999384 -4.962778138909872 -4.623258196321507 23.439634032358434
29.674999999999383 -4.948433155017296 -5.127653908575861 22.514968297047076
29.699999999999381 -5.060108608430740 -5.731933616347582 21.723791759139996
29.724999999999380 -5.292240507988138 -6.437776944205582 21.089406153127413
29.749999999999378 -5.640944696718060 -7.247010648145060 20.640282997339192
29.774999999999377 -6.103144285000959 -8.157102033192816 20.411137338361375
29.799999999999375 -6.674769719056471 -9.155541662775828 20.442802012639614
29.824999999999374 -7.347965349197342-10.212968395408565 20.779825467702313
29.849999999999373 -8.107298698778440-11.275639219257661 21.464177342768686
29.874999999999371 -8.925271941839211-12.259354447403860 22.523308826098923
29.899999999999370 -9.758094591659969-13.049146683157570 23.951933785984725
29.924999999999368-10.543659124813416-13.510852580345937 25.690371661860315
29.949999999999367-11.204508430011117-13.519407502517014 27.608225549557122
